% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=344767, Thu Nov 12 15:13:35 2020
1493 13437 -0.9668241352283811 -0.6319186449692997 0.5908322678702105 0.9992574167606062 0.0003715264417194047 0.004717915637951401 0.05095219025885838 0.13241490488792274 0.21435279290485154 1.7183442406863767 1.9952928910777317
1494 13446 -0.9668241352283811 -0.6319186449692997 0.5908322678702105 0.9992574167606062 0.0003715264417194047 0.004717915637951401 0.05095219025885838 0.13241490488792274 0.21435279290485154 1.7183442406863767 1.9952928910777317
1495 13455 -0.9668241352283811 -0.6319186449692997 0.5908322678702105 0.9992574167606062 0.0003715264417194047 0.004717915637951401 0.05095219025885838 0.13241490488792274 0.21435279290485154 1.7183442406863767 1.9952928910777317
1496 13464 -0.9668241352283811 -0.6319186449692997 0.5908322678702105 0.9992574167606062 0.0003715264417194047 0.004717915637951401 0.05095219025885838 0.13241490488792274 0.21435279290485154 1.7183442406863767 1.9952928910777317
1497 13473 -0.9668241352283811 -0.6319186449692997 0.5908322678702105 0.9992574167606062 0.0003715264417194047 0.004717915637951401 0.05095219025885838 0.13241490488792274 0.21435279290485154 1.7183442406863767 1.9952928910777317
1498 13482 -0.9668241352283811 -0.6319186449692997 0.5908322678702105 0.9992574167606062 0.0003715264417194047 0.004717915637951401 0.05095219025885838 0.13241490488792274 0.21435279290485154 1.7183442406863767 1.9952928910777317
1499 13491 -0.968666133405532 -0.654582608536669 0.5700936165815882 0.9991472891845468 0.00035283435963396774 0.00514805147917488 0.06376980814353753 0.1341013721617913 0.20551437145939314 1.7414997753669104 1.9755672557896362
1500 13500 -0.968666133405532 -0.654582608536669 0.5700936165815882 0.9991472891845468 0.00035283435963396774 0.00514805147917488 0.06376980814353753 0.1341013721617913 0.20551437145939314 1.7414997753669104 1.9755672557896362
1501 13509 -0.968666133405532 -0.654582608536669 0.5700936165815882 0.9991472891845468 0.00035283435963396774 0.00514805147917488 0.06376980814353753 0.1341013721617913 0.20551437145939314 1.7414997753669104 1.9755672557896362
1502 13518 -0.968666133405532 -0.654582608536669 0.5700936165815882 0.9991472891845468 0.00035283435963396774 0.00514805147917488 0.06376980814353753 0.1341013721617913 0.20551437145939314 1.7414997753669104 1.9755672557896362
1503 13527 -0.968666133405532 -0.654582608536669 0.5700936165815882 0.9991472891845468 0.00035283435963396774 0.00514805147917488 0.06376980814353753 0.1341013721617913 0.20551437145939314 1.7414997753669104 1.9755672557896362
1504 13536 -0.968666133405532 -0.654582608536669 0.5700936165815882 0.9991472891845468 0.00035283435963396774 0.00514805147917488 0.06376980814353753 0.1341013721617913 0.20551437145939314 1.7414997753669104 1.9755672557896362
1505 13545 -0.968666133405532 -0.654582608536669 0.5700936165815882 0.9991472891845468 0.00035283435963396774 0.00514805147917488 0.06376980814353753 0.1341013721617913 0.20551437145939314 1.7414997753669104 1.9755672557896362
1506 13554 -0.9767444654991548 -0.6471920354840752 0.6174595755280967 0.9988537116044865 0.00033597439279837104 0.004733411097914877 0.06093202081073428 0.1245956695425919 0.19614463028170312 1.7670180961524147 1.9544602891318332
1507 13563 -0.9767444654991548 -0.6471920354840752 0.6174595755280967 0.9988537116044865 0.00033597439279837104 0.004733411097914877 0.06093202081073428 0.1245956695425919 0.19614463028170312 1.7670180961524147 1.9544602891318332
1508 13572 -0.9767444654991548 -0.6471920354840752 0.6174595755280967 0.9988537116044865 0.00033597439279837104 0.004733411097914877 0.06093202081073428 0.1245956695425919 0.19614463028170312 1.7670180961524147 1.9544602891318332
1509 13581 -0.9767444654991548 -0.6471920354840752 0.6174595755280967 0.9988537116044865 0.00033597439279837104 0.004733411097914877 0.06093202081073428 0.1245956695425919 0.19614463028170312 1.7670180961524147 1.9544602891318332
1510 13590 -0.9767444654991548 -0.6471920354840752 0.6174595755280967 0.9988537116044865 0.00033597439279837104 0.004733411097914877 0.06093202081073428 0.1245956695425919 0.19614463028170312 1.7670180961524147 1.9544602891318332
1511 13599 -0.9767444654991548 -0.6471920354840752 0.6174595755280967 0.9988537116044865 0.00033597439279837104 0.004733411097914877 0.06093202081073428 0.1245956695425919 0.19614463028170312 1.7670180961524147 1.9544602891318332
1512 13608 -0.9767444654991548 -0.6471920354840752 0.6174595755280967 0.9988537116044865 0.00033597439279837104 0.004733411097914877 0.06093202081073428 0.1245956695425919 0.19614463028170312 1.7670180961524147 1.9544602891318332
1513 13617 -0.9832364075598559 -0.5295238798898754 0.7117838074173409 0.9986103184930901 0.0002764305607380223 0.004507164472469217 0.0516660304476528 0.12657413894283936 0.19495036790571607 1.7121854694710101 2.0029239850501033
1514 13626 -0.9832364075598559 -0.5295238798898754 0.7117838074173409 0.9986103184930901 0.0002764305607380223 0.004507164472469217 0.0516660304476528 0.12657413894283936 0.19495036790571607 1.7121854694710101 2.0029239850501033
1515 13635 -0.9832364075598559 -0.5295238798898754 0.7117838074173409 0.9986103184930901 0.0002764305607380223 0.004507164472469217 0.0516660304476528 0.12657413894283936 0.19495036790571607 1.7121854694710101 2.0029239850501033
1516 13644 -0.9832364075598559 -0.5295238798898754 0.7117838074173409 0.9986103184930901 0.0002764305607380223 0.004507164472469217 0.0516660304476528 0.12657413894283936 0.19495036790571607 1.7121854694710101 2.0029239850501033
1517 13653 -0.9832364075598559 -0.5295238798898754 0.7117838074173409 0.9986103184930901 0.0002764305607380223 0.004507164472469217 0.0516660304476528 0.12657413894283936 0.19495036790571607 1.7121854694710101 2.0029239850501033
1518 13662 -0.9832364075598559 -0.5295238798898754 0.7117838074173409 0.9986103184930901 0.0002764305607380223 0.004507164472469217 0.0516660304476528 0.12657413894283936 0.19495036790571607 1.7121854694710101 2.0029239850501033
1519 13671 -0.9832364075598559 -0.5295238798898754 0.7117838074173409 0.9986103184930901 0.0002764305607380223 0.004507164472469217 0.0516660304476528 0.12657413894283936 0.19495036790571607 1.7121854694710101 2.0029239850501033
1520 13680 -0.9846335282374048 -0.5047239002118157 0.7049420620580463 0.9989362260670325 0.00020741934164161233 0.004332619458142805 0.041609014368982025 0.13122331681568908 0.17637058204947667 1.6923917802693085 2.0213198154417293
1521 13689 -0.9846335282374048 -0.5047239002118157 0.7049420620580463 0.9989362260670325 0.00020741934164161233 0.004332619458142805 0.041609014368982025 0.13122331681568908 0.17637058204947667 1.6923917802693085 2.0213198154417293
1522 13698 -0.9846335282374048 -0.5047239002118157 0.7049420620580463 0.9989362260670325 0.00020741934164161233 0.004332619458142805 0.041609014368982025 0.13122331681568908 0.17637058204947667 1.6923917802693085 2.0213198154417293
1523 13707 -0.9846335282374048 -0.5047239002118157 0.7049420620580463 0.9989362260670325 0.00020741934164161233 0.004332619458142805 0.041609014368982025 0.13122331681568908 0.17637058204947667 1.6923917802693085 2.0213198154417293
1524 13716 -0.9846335282374048 -0.5047239002118157 0.7049420620580463 0.9989362260670325 0.00020741934164161233 0.004332619458142805 0.041609014368982025 0.13122331681568908 0.17637058204947667 1.6923917802693085 2.0213198154417293
1525 13725 -0.9846335282374048 -0.5047239002118157 0.7049420620580463 0.9989362260670325 0.00020741934164161233 0.004332619458142805 0.041609014368982025 0.13122331681568908 0.17637058204947667 1.6923917802693085 2.0213198154417293
1526 13734 -0.9846335282374048 -0.5047239002118157 0.7049420620580463 0.9989362260670325 0.00020741934164161233 0.004332619458142805 0.041609014368982025 0.13122331681568908 0.17637058204947667 1.6923917802693085 2.0213198154417293
1527 13743 -0.9892862873617305 -0.5475104957061631 0.7708489898733603 0.9985997410956071 0.00023348506501030025 0.0034226968865547765 0.03508554197315738 0.1071240025540926 0.18795181819342816 1.6301361863730577 2.072344520432565
1528 13752 -0.9892862873617305 -0.5475104957061631 0.7708489898733603 0.9985997410956071 0.00023348506501030025 0.0034226968865547765 0.03508554197315738 0.1071240025540926 0.18795181819342816 1.6301361863730577 2.072344520432565
1529 13761 -0.9892862873617305 -0.5475104957061631 0.7708489898733603 0.9985997410956071 0.00023348506501030025 0.0034226968865547765 0.03508554197315738 0.1071240025540926 0.18795181819342816 1.6301361863730577 2.072344520432565
1530 13770 -0.9892862873617305 -0.5475104957061631 0.7708489898733603 0.9985997410956071 0.00023348506501030025 0.0034226968865547765 0.03508554197315738 0.1071240025540926 0.18795181819342816 1.6301361863730577 2.072344520432565
1531 13779 -0.9892862873617305 -0.5475104957061631 0.7708489898733603 0.9985997410956071 0.00023348506501030025 0.0034226968865547765 0.03508554197315738 0.1071240025540926 0.18795181819342816 1.6301361863730577 2.072344520432565
1532 13788 -0.9892862873617305 -0.5475104957061631 0.7708489898733603 0.9985997410956071 0.00023348506501030025 0.0034226968865547765 0.03508554197315738 0.1071240025540926 0.18795181819342816 1.6301361863730577 2.072344520432565
1533 13797 -0.9892862873617305 -0.5475104957061631 0.7708489898733603 0.9985997410956071 0.00023348506501030025 0.0034226968865547765 0.03508554197315738 0.1071240025540926 0.18795181819342816 1.6301361863730577 2.072344520432565
1534 13806 -0.988598856717658 -0.5167635801001522 0.7340914609817779 0.9986950707885645 0.00019074195925521248 0.003571514774537215 0.031782992860887045 0.10928972592270424 0.18952376136263946 1.6925487007949003 2.0214827341307453
1535 13815 -0.988598856717658 -0.5167635801001522 0.7340914609817779 0.9986950707885645 0.00019074195925521248 0.003571514774537215 0.031782992860887045 0.10928972592270424 0.18952376136263946 1.6925487007949003 2.0214827341307453
1536 13824 -0.988598856717658 -0.5167635801001522 0.7340914609817779 0.9986950707885645 0.00019074195925521248 0.003571514774537215 0.031782992860887045 0.10928972592270424 0.18952376136263946 1.6925487007949003 2.0214827341307453
1537 13833 -0.988598856717658 -0.5167635801001522 0.7340914609817779 0.9986950707885645 0.00019074195925521248 0.003571514774537215 0.031782992860887045 0.10928972592270424 0.18952376136263946 1.6925487007949003 2.0214827341307453
1538 13842 -0.988598856717658 -0.5167635801001522 0.7340914609817779 0.9986950707885645 0.00019074195925521248 0.003571514774537215 0.031782992860887045 0.10928972592270424 0.18952376136263946 1.6925487007949003 2.0214827341307453
1539 13851 -0.988598856717658 -0.5167635801001522 0.7340914609817779 0.9986950707885645 0.00019074195925521248 0.003571514774537215 0.031782992860887045 0.10928972592270424 0.18952376136263946 1.6925487007949003 2.0214827341307453
1540 13860 -0.988598856717658 -0.5167635801001522 0.7340914609817779 0.9986950707885645 0.00019074195925521248 0.003571514774537215 0.031782992860887045 0.10928972592270424 0.18952376136263946 1.6925487007949003 2.0214827341307453
1541 13869 -0.9899328856627807 -0.5351747528065787 0.7370131845558796 0.9984761454073081 0.00012581127717396984 0.002703695260026277 0.026416444730762143 0.09754652108132199 0.16823758152752322 1.695366546626086 2.021684424092714
1542 13878 -0.9899328856627807 -0.5351747528065787 0.7370131845558796 0.9984761454073081 0.00012581127717396984 0.002703695260026277 0.026416444730762143 0.09754652108132199 0.16823758152752322 1.695366546626086 2.021684424092714
1543 13887 -0.9899328856627807 -0.5351747528065787 0.7370131845558796 0.9984761454073081 0.00012581127717396984 0.002703695260026277 0.026416444730762143 0.09754652108132199 0.16823758152752322 1.695366546626086 2.021684424092714
1544 13896 -0.9899328856627807 -0.5351747528065787 0.7370131845558796 0.9984761454073081 0.00012581127717396984 0.002703695260026277 0.026416444730762143 0.09754652108132199 0.16823758152752322 1.695366546626086 2.021684424092714
1545 13905 -0.9899328856627807 -0.5351747528065787 0.7370131845558796 0.9984761454073081 0.00012581127717396984 0.002703695260026277 0.026416444730762143 0.09754652108132199 0.16823758152752322 1.695366546626086 2.021684424092714
1546 13914 -0.9899328856627807 -0.5351747528065787 0.7370131845558796 0.9984761454073081 0.00012581127717396984 0.002703695260026277 0.026416444730762143 0.09754652108132199 0.16823758152752322 1.695366546626086 2.021684424092714
1547 13923 -0.9899328856627807 -0.5351747528065787 0.7370131845558796 0.9984761454073081 0.00012581127717396984 0.002703695260026277 0.026416444730762143 0.09754652108132199 0.16823758152752322 1.695366546626086 2.021684424092714
1548 13932 -0.9943039960431053 -0.7151175470980322 0.7640855439428652 0.9976420959542294 0.00011518078155487502 0.002359333141053601 0.0246662235978949 0.09020529971043044 0.16104917646318656 1.4851279883007455 2.1816752789368996
1549 13941 -0.9943039960431053 -0.7151175470980322 0.7640855439428652 0.9976420959542294 0.00011518078155487502 0.002359333141053601 0.0246662235978949 0.09020529971043044 0.16104917646318656 1.4851279883007455 2.1816752789368996
1550 13950 -0.9943039960431053 -0.7151175470980322 0.7640855439428652 0.9976420959542294 0.00011518078155487502 0.002359333141053601 0.0246662235978949 0.09020529971043044 0.16104917646318656 1.4851279883007455 2.1816752789368996
1551 13959 -0.9943039960431053 -0.7151175470980322 0.7640855439428652 0.9976420959542294 0.00011518078155487502 0.002359333141053601 0.0246662235978949 0.09020529971043044 0.16104917646318656 1.4851279883007455 2.1816752789368996
1552 13968 -0.9943039960431053 -0.7151175470980322 0.7640855439428652 0.9976420959542294 0.00011518078155487502 0.002359333141053601 0.0246662235978949 0.09020529971043044 0.16104917646318656 1.4851279883007455 2.1816752789368996
1553 13977 -0.9943039960431053 -0.7151175470980322 0.7640855439428652 0.9976420959542294 0.00011518078155487502 0.002359333141053601 0.0246662235978949 0.09020529971043044 0.16104917646318656 1.4851279883007455 2.1816752789368996
1554 13986 -0.9943039960431053 -0.7151175470980322 0.7640855439428652 0.9976420959542294 0.00011518078155487502 0.002359333141053601 0.0246662235978949 0.09020529971043044 0.16104917646318656 1.4851279883007455 2.1816752789368996
1555 13995 -0.9959670386848347 -0.7766025498860271 0.762692148991786 0.9974455066280068 0.00013291574559263014 0.001787182986586847 0.023059067445823443 0.10001643097834033 0.15359614877868408 1.4006363453591761 2.236981857859493
1556 14004 -0.9959670386848347 -0.7766025498860271 0.762692148991786 0.9974455066280068 0.00013291574559263014 0.001787182986586847 0.023059067445823443 0.10001643097834033 0.15359614877868408 1.4006363453591761 2.236981857859493
1557 14013 -0.9959670386848347 -0.7766025498860271 0.762692148991786 0.9974455066280068 0.00013291574559263014 0.001787182986586847 0.023059067445823443 0.10001643097834033 0.15359614877868408 1.4006363453591761 2.236981857859493
1558 14022 -0.9959670386848347 -0.7766025498860271 0.762692148991786 0.9974455066280068 0.00013291574559263014 0.001787182986586847 0.023059067445823443 0.10001643097834033 0.15359614877868408 1.4006363453591761 2.236981857859493
1559 14031 -0.9959670386848347 -0.7766025498860271 0.762692148991786 0.9974455066280068 0.00013291574559263014 0.001787182986586847 0.023059067445823443 0.10001643097834033 0.15359614877868408 1.4006363453591761 2.236981857859493
1560 14040 -0.9959670386848347 -0.7766025498860271 0.762692148991786 0.9974455066280068 0.00013291574559263014 0.001787182986586847 0.023059067445823443 0.10001643097834033 0.15359614877868408 1.4006363453591761 2.236981857859493
